3.3848146643914188 , -0.1313725749342126 , 0.9153815769247613 , -1.2784110725873663 , -0.865466700016447 , -0.840943109014403 , 1
-0.23871508133427066 , 0.2415533774505662 , -0.6196454820285745 , 0.47345068162632814 , 1.345645962080058 , -0.02335172931426516 , 0
-1.2371364135320417 , -0.45659030207164336 , 0.5846682660494027 , -0.5999192470993222 , -1.6915919730809497 , -1.6891028292571766 , 1
0.11915490045679132 , 0.08151349913209627 , 1.2478439705029238 , 0.2414150165428829 , -1.457081873288819 , -1.5383824994867987 , 1
0.21446651919424903 , -0.712596563349829 , 0.8819088924421824 , -0.7847268533829533 , -1.1252171506540096 , -1.3257452647606518 , 1
-0.20606765240836952 , 0.9299211029486225 , -1.113584242844628 , 0.48207481789953605 , 0.3842491138882645 , -0.7229997662068183 , 0
0.5499777085584768 , 0.5409462357856004 , 1.6406340850066585 , -0.49441101198660786 , 0.9851716643315537 , -0.8939317975282468 , 1
-2.6739219890128996 , -0.9185006048480306 , 2.0209199701100933 , -1.8639765016797833 , -0.6930781205020515 , 1.1228804482783865 , 1
-2.5501753212796237 , 0.5702655263341176 , 0.22440462373077352 , -0.6030732079645588 , -0.8610645414509394 , 0.8509580449117954 , 1
-0.11491677009487213 , -1.0601631962372808 , -0.3635024353681213 , 0.9293150353795838 , 0.2925416398907008 , -1.1021857031381237 , 0
-0.2595514914388022 , -0.23702502429777458 , 0.09774665669006577 , -0.12859899689580495 , 0.7434935344967806 , -0.13059257126459423 , 0
-0.08595611773376041 , 0.37711593459510095 , -1.5181665330951617 , 0.4099408476237719 , 1.0606795651807186 , 0.1492191714871736 , 0
-0.051616858806715744 , -0.11376513267036986 , -0.046803386690784245 , 1.0193606547537188 , 0.07393706344239864 , -0.9506274838205677 , 0
0.35287732585539106 , 0.49666719349214616 , 1.8913382176286961 , -0.9865375343462189 , -1.6767695344376188 , 1.108748575325982 , 1
-0.09110245991653566 , 1.2057367253507236 , -0.9875780534698866 , 1.169214641019951 , 0.8162779766308622 , -0.06375616399941743 , 0
-0.6455496218664232 , 0.2602870523399766 , -1.3868397982489595 , 1.0654196661163458 , -0.23573720825861247 , -1.2295551903054232 , 0
-1.341591151956965 , 0.811456160477399 , 1.3370198427814366 , -0.6894074279909099 , 1.1173905700916908 , 1.3209502444847694 , 1
-0.4142892587637472 , 0.45375210728832355 , -0.19493399408870515 , 1.5172119520693756 , 0.14777920459129304 , -0.6943975193022434 , 0
-0.10439307176321753 , 2.4039989851458308 , -1.342033916421392 , -0.028248726025044815 , 1.1516077530088267 , -0.20682809074267333 , 0
0.6642088538444362 , -1.1793565434505175 , -0.9508931650751707 , 1.669885057080423 , -0.17249651604077518 , 1.1728350200463173 , 0
0.5434056769049428 , 2.2354836097927797 , -1.377434965349624 , -0.29828806050749723 , 1.318447679128722 , -0.37460096114271296 , 0
-0.6571202422724195 , -1.225611563002379 , -1.7643830319532237 , 2.48815822939141 , 1.2572951579583667 , 0.14747543711935368 , 0
-1.4469856175259324 , -2.3087168315760493 , -0.09161329099590693 , 0.21502976175086572 , -1.892358731640618 , 0.802716681962543 , 0
0.7088342845744937 , 0.02288232550090675 , -0.5981843229966565 , 1.5361205928368387 , 1.1430208411162144 , 0.369520047992106 , 0
1.9676447630077214 , -0.251337708597917 , -1.2550650280738054 , -0.3240829142481941 , -0.034324182262146626 , 1.4871616691806084 , 0
-0.8761555654710526 , -0.8849504974126504 , 0.7086268083865603 , -1.0979794489189725 , -1.3229609426477382 , 1.1509296032101248 , 1
-0.18275471882083025 , 0.8568301884685778 , -0.3415156322646509 , -1.6785722602532283 , 0.7064849180773983 , 1.269463014708389 , 1
0.39350040186817936 , 1.2951499822229975 , -1.0010707235276104 , 0.17661789844873813 , -1.1810033321412101 , 0.013550876997676464 , 0
-2.0158046020367486 , 0.45081658348378056 , 0.7987057667049359 , -0.6114080101884433 , 1.3476022436671253 , -1.1291246733591296 , 1
0.2755258254835056 , -0.7074502552272903 , 0.47640829189329736 , -1.074521296012752 , -0.9772980756728128 , 0.4038449426313146 , 1
0.26210356846446314 , 0.5224739900062266 , 0.2276512276955508 , 0.15036149502673793 , -0.6170704155527184 , -0.6825497102569626 , 1
-0.16919270122713345 , -2.3372010564943397 , -1.84302415178988 , -0.6607382212152829 , 0.6414415824551049 , -0.9377123762063451 , 0
0.34059473829096526 , 1.0060443032571584 , -0.6129354799510968 , 0.19816776612550643 , 0.22269958001849727 , -1.2366606280124535 , 0
-0.8791014876422036 , -0.2254721521225583 , 1.4541070359652821 , -1.3709291279003528 , 1.130809916864632 , -0.5561238974263569 , 1
-1.0015927153676862 , -0.26492251755438606 , 0.3240680412493221 , 0.5997958006096094 , 0.9201869920104754 , -1.4945825871439475 , 1
-1.4502195808594953 , 1.1838988201417358 , -0.8119889808493371 , -0.6291735908225021 , -0.7961543209653889 , -0.736223790224893 , 1
-1.5436971166682172 , -0.3781883113245276 , 0.42159937006242043 , -0.9773179491416231 , 1.3332178299931956 , -1.3756532124696643 , 1
0.572944840625866 , 0.7714986038551479 , 0.9751638955271629 , 0.20035261058090273 , 1.674986067342822 , 1.231550931892664 , 1
1.510922198900159 , -0.19762047913007472 , 1.6360437030980164 , -1.0095635042352957 , 0.5731930024082129 , -0.6782392528642731 , 1
-1.4376038198822363 , 0.29868320964693573 , 0.420952607540495 , -1.2091506706778163 , 1.5622779325200868 , 0.8708551403131337 , 1
0.4252251393713594 , -0.7812351676161117 , 2.4916700724412926 , -1.4776407117442543 , -0.8574232180244618 , -1.5177192045151058 , 1
0.055865339971285344 , 0.6893266804305107 , -0.6572196454745893 , 0.34744820207623056 , 0.6507069167716717 , -0.09982622292013274 , 0
0.8331875744636146 , -0.35308196024592103 , -0.20371594484643318 , 1.0374487995990684 , -0.3461445563033299 , -1.5243108925154758 , 0
-0.16976098286449476 , 1.3590113578478256 , 0.11958454155756036 , 1.3482431196329858 , 0.2743226827526122 , 0.8144980692393916 , 0
-0.7238175776973133 , 1.081715826470213 , -1.157356500894243 , 0.5182066692726137 , 0.11671577111179507 , 1.3197663354760358 , 0
0.6050232702737005 , 0.5090811235579332 , -0.3849176792019087 , -0.31109837237495414 , 1.8832967597256585 , 0.25422273096267933 , 0
-0.7063802682545223 , -1.2536878377250666 , -0.8513389802566159 , -0.7577343375604028 , 0.9380026539592851 , -0.0365907429347821 , 0
1.1893330311144037 , 1.8130022527273815 , -0.33126108295385 , 1.6132458516676382 , 0.3622687579267748 , -1.3834517268156572 , 0
-2.0854781818041705 , -0.37067276806495025 , 1.091571409543796 , -0.7782827755020872 , -1.312033057395975 , -1.003129596839815 , 1
-0.7911449901824478 , 3.0052695835631065 , 0.30961889778007506 , -0.5874131426476166 , 0.6769634372333084 , -0.8979710119733809 , 1
0.38625656067541 , -1.0401474200972793 , 0.9389524799086683 , -0.8892074469472855 , 0.9316041820948838 , -1.1096972882774658 , 1
-1.0379415359956017 , -1.1378078759970958 , 1.14268076871921 , -0.7536445826385549 , 0.8486357898929974 , 1.2870712487816778 , 1
0.5517599390593563 , -1.1878955492256205 , -2.044975141183508 , 1.002175424980911 , -0.11476118917328176 , 0.5717109671317702 , 0
1.4858847411672194 , 0.3859193638979723 , 0.41716193866488593 , -1.1993321296132817 , -1.4453889368576731 , -0.761676130260758 , 1
-1.5548403263506194 , 0.20587601505529887 , 0.6929747558257453 , -0.257650690303794 , -0.6564656978379374 , -0.5400427379916622 , 1
-0.6623054188056369 , 0.21279332416630625 , -0.47402883868835144 , -0.3535756779960511 , 1.091578280134603 , 0.8447868236041947 , 1
1.332105832138667 , -0.6025175897122133 , 0.23327412046421991 , -0.3720771026274945 , -1.3704037821372008 , 1.2829874324960322 , 1
0.5310108913373339 , 0.9892530796086119 , -0.057647415973222406 , 0.8553544283826002 , -0.057214437473033904 , 1.670273856470723 , 0
1.4239011788075362 , -0.11669434468367332 , -0.5318399566287256 , 0.08389646365180309 , -1.6437828799349594 , -1.6297125705660105 , 1
2.0893224142521007 , -0.44020921270088903 , 1.188824162450304 , 0.46935755583730115 , -0.753623485069417 , -1.5921703068219117 , 1
-0.47374227262225244 , 0.3001340405818512 , -1.3108362897221453 , 1.540298953947886 , 1.2609063181076285 , 0.2690922065440154 , 0
0.5116291954030625 , -0.5210576200267681 , -1.6082942089457197 , 0.13956649282729489 , 0.6435004574100207 , 1.3254892481249538 , 0
0.6669390785013721 , -0.019610191738932203 , 1.0929914210953302 , -1.1984741776516306 , -1.0163340158160405 , -0.9850563484954329 , 1
0.4550425595569338 , 0.731984940617218 , 0.4172238693326207 , -0.7075325353880895 , 1.256868609042464 , 1.2717002305594503 , 1
-0.18213322265209628 , 0.6558619280981615 , 0.1298406092896427 , 0.42630709798504696 , 1.4490851145958703 , -0.19499407249869685 , 0
-0.6257496488688515 , -0.1504436434084638 , -0.8031129704829518 , 0.6834602406064251 , 0.767348187103097 , 1.583550719572646 , 0
0.16137010877894767 , -1.3015113836961383 , -1.352681294996435 , 0.6036723260738874 , 0.09243536100496282 , 0.7677535097619731 , 0
0.20201167698281056 , 1.9242202614682362 , -2.3711479316009814 , 1.4052117211925317 , 0.91753528090652 , 0.031731123060604396 , 0
1.169800711440967 , 0.09223268090179815 , 0.2477122654003531 , -0.609244776598051 , -1.6243680603438897 , -1.0554596483249188 , 1
0.03270523832978019 , 0.33846291587936594 , 1.0164113451538734 , 0.11256317688490995 , 1.628389764524311 , 1.0142662717962718 , 1
0.153931672050279 , 1.4423465993522857 , -0.5489944601625906 , 2.037765353609738 , 1.128251866616329 , 0.1809480329534531 , 0
-0.11750079965871235 , 0.503376413214198 , 0.10029063273720883 , 0.3157530835415246 , -1.6158399464422093 , 0.1029562703596033 , 0
0.7496058880506994 , 2.074792220884282 , -0.9089119278511866 , -0.9675244110608706 , -0.21289468599659575 , -1.479799501119489 , 0
0.2197670775413985 , -1.5025400442231782 , -0.852980688063623 , 0.14196412903904265 , -1.2171144062618757 , -0.6309737202480977 , 0
-0.3140278726272082 , 1.126975385989954 , -1.0019348163002664 , 1.3333077745186903 , -0.05258187452808505 , -1.6051791769768653 , 0
1.125612120022243 , -0.18424466504676637 , 1.0093945829262434 , 0.538571836774349 , -1.8427758180738352 , 1.4950542474923025 , 1
0.7086259287684308 , 1.1939799841731127 , -0.25325603187546225 , 0.5786716980922817 , 0.02753031182435088 , 0.9116749551167809 , 0
1.6697145742087065 , -0.44989238360615924 , -1.4720062116190673 , 0.5711705539561154 , 0.273004089924014 , 1.1595535813959315 , 0
-0.5033053385864357 , 0.8281947608219484 , 0.9789208038535756 , -0.25189800077827595 , 0.5780776601920776 , 1.5042591808367773 , 1
-1.4958511449356193 , -1.0243588071064562 , -1.4027474422281225 , 1.0524286660336382 , 0.9669870410731056 , -0.576634780976317 , 0
-0.22182751421588245 , 0.3551976450946835 , -1.1012712797812636 , 0.25487251169688224 , -0.790504839552667 , -0.2049849115092599 , 0
0.5799226766737573 , -1.9800884755528867 , -0.7467647690704972 , 0.44431455809628934 , -0.7045359189220619 , -0.7591581887900858 , 0
0.1924219902737718 , -0.2151527830996812 , -0.7905088772609241 , 0.9909540871934426 , -0.019689596489269167 , -1.0137281153848536 , 0
0.7835671963220134 , -0.7113259007988262 , -0.7950581867234454 , -1.8722384305319448 , -0.6169670420262791 , -1.0369983787134947 , 1
0.5413605338599138 , 0.03149453235893477 , 0.887262176390242 , -0.5927545835997104 , 1.041829353954598 , -1.0227197073487428 , 1
0.6878511170982339 , -0.07342291059688151 , 0.6681275601457464 , -0.936224091937456 , -0.9814078514336192 , -1.213292590891914 , 1
0.45233128734633066 , 0.7637242292631535 , -0.029734866156940744 , 0.457333381883932 , 1.076051633419037 , -0.9690756452283145 , 1
-0.6909234331794653 , -0.24510196961054814 , 1.3950534088055215 , -0.7065159905143388 , 0.6294336732120864 , -1.6183433785536294 , 1
0.3399216359093609 , 0.19689607971435785 , -0.9193367910671235 , -0.7861764887613367 , 1.7091281144426589 , -0.2910346715813894 , 0
1.7401241774672476 , -1.7599265949813168 , -0.5596812210030851 , 1.2034964819010783 , 0.6587708589771527 , -0.1678523423654825 , 0
-0.9188219918418125 , 2.976630728683484 , -1.4651582836465114 , 0.6723718608707087 , 0.15104737407310553 , -1.359798861785457 , 0
0.49303668044667964 , 0.4110921330677305 , 2.1465306850664416 , -0.20479977730513652 , 1.2760007302866185 , -1.029509471243307 , 1
-0.09261905812969114 , 0.861066587728824 , 0.12865477070447479 , 1.2629009136561435 , -1.3172297077952826 , -0.19046394371775763 , 0
0.8183709568694746 , -0.664482554236466 , 0.8105032023285698 , 0.08974490026404829 , -0.9212005984175168 , 1.187494958779312 , 1
0.7657507258681452 , -0.9694093037229987 , 0.8672259452712943 , 1.6653877891195061 , 0.6402348005354541 , 0.3921062621415669 , 0
0.36315576777411085 , -1.9947926618749372 , -0.7826136569282994 , 0.4958071873349912 , -0.25032362275773584 , -0.7350752072460879 , 0
-0.9745145174493809 , 0.8830037359524198 , 0.8426661078342238 , -0.8807272853460664 , 0.5200644742972842 , -0.9771832401745945 , 1
1.4928096772153057 , 0.47736034952027834 , 0.6925539035339768 , -0.7110370099506534 , 1.2589855504825171 , -1.155781570160489 , 1
0.6980057945098392 , 1.1963194947246787 , -0.5284578575239894 , 0.6050644435082647 , 0.2734452329412249 , 1.052105827743316 , 0
-0.5831423146252808 , 1.1969648855577606 , -0.48386329105175235 , -0.4237611300548673 , -0.6318696413744748 , 0.08328552612418089 , 0
-1.3823391706777175 , 0.04296164717762227 , 0.05849590154887512 , -0.31536465915414286 , 1.316935379049281 , -0.9757153846895522 , 1
-0.5051942201164221 , -0.004119544013553704 , 0.04783245084611506 , -1.2714362053234527 , 1.023627655938989 , -1.4193083391082193 , 1
-0.7547095101180832 , -0.5267633189573688 , 2.1809613832370167 , 1.3376809227436113 , -1.530628441683647 , 0.7203836658903546 , 1
0.7715309592035462 , 0.5053711514012128 , -0.4792466656928055 , 0.1023753275105169 , -1.565195294904431 , -0.9028414663814939 , 1
-1.7155335193548584 , 0.32260513149788933 , 1.1176444641242431 , -0.0353953105005805 , 1.0794073761614678 , 0.9965511426845116 , 1
0.28149149488308567 , -1.1292759543084037 , -1.9988807965296924 , -0.30630701707661756 , -1.2708450558211388 , -0.3366574453302856 , 0
0.5099273807483151 , 1.0098423435059243 , -0.7433839200087536 , 0.762448617210167 , -1.5839891374109596 , 0.19474295924131138 , 0
1.2510923418589466 , -0.9271551209320618 , -0.5404506247845784 , 0.8246368682291589 , 0.7492065097492858 , -0.3086848433458895 , 0
-0.05939094032305901 , -1.419436630223659 , -0.9266964595698794 , 0.5699400183861262 , -0.1935668042849216 , 0.9429346685548666 , 0
1.7200143993526276 , 0.5033923235011054 , 0.8338397630423214 , -0.16164016738918427 , 1.0009018086618542 , -1.0886408811578347 , 1
0.2616600308753499 , 1.8065518425503502 , 0.1402497138532377 , 0.6495857322292401 , 1.6580746298271853 , -0.5529698030916846 , 0
0.3098386274449341 , 1.582163207967751 , -0.8221224041216973 , -0.20639385802957239 , -0.3246656815141229 , 0.9682184830740597 , 0
-0.6706490068031203 , -0.0142981293589867 , 1.4414610402126442 , -1.2564671106935186 , -1.478079741049748 , -0.7042099064926828 , 1
-0.5033099691013324 , -0.07734348625043692 , 1.268497515934582 , 0.5972457015788288 , 1.3338682553110774 , -1.6127338732048817 , 1
-0.231574973560238 , 0.20969977778561957 , 1.848328468911353 , -0.5975122765694272 , -0.5562985840036696 , -1.12828279490331 , 1
0.22902147270501041 , -0.0853394920676818 , 0.876100258152535 , -0.36513006506541557 , 1.1198171115321 , -1.1435111185626896 , 1
-0.15809953670877197 , -0.20102645875791675 , 0.9262459981434455 , 0.3853653306691647 , 1.021078973825319 , -1.081242452680906 , 1
0.2808179695239234 , 0.3275787904145545 , 0.5375352085181518 , -1.5179630751865885 , 1.4477857008142998 , -1.1513691810796127 , 1
-3.224273623715236 , 0.5476086747508414 , 1.7265743036259393 , -1.017656141687345 , -0.6506538913030845 , 1.130204736134455 , 1
1.1681144700134316 , 0.3550349217521844 , 1.0983579174808507 , 0.2551541797513944 , -0.3187792249570801 , 0.5491229425881295 , 0
-0.05282256468474357 , 0.20850558453279466 , -1.1225682031116078 , 0.7891286320314564 , -1.0835277731794501 , 0.11623827099682969 , 0
-0.08133241793026368 , 0.9337801462940752 , -0.8158903972341065 , 0.8002984675655185 , 0.017751778219274417 , 1.0505193289523616 , 0
-0.7026922403349505 , 0.6020753409854691 , 0.4120692385579839 , -0.7145051595814081 , 1.2739634938106241 , 1.1372921647058962 , 1
0.10363050756223453 , 0.3839253075199578 , -1.386658817769315 , 0.5063471659690161 , 1.3416449735238583 , -0.02657878931332033 , 0
-0.9272468214360551 , -1.9665252898893084 , -0.6052072695902025 , -0.07126714901767568 , -1.2899352240280961 , 0.11874815336851717 , 0
0.45001733210365746 , -0.40698055924607857 , -1.5209706150346438 , 0.9064118819472897 , 0.2867624257879508 , 1.030725438079992 , 0
0.5554591182344227 , -0.4867269690998558 , 1.2090921360751985 , 0.40479379498282436 , -0.9754261204591168 , 0.899872458155286 , 1
-0.843401022190746 , 1.2978770004021805 , -1.5239558020503337 , 0.7385347849137881 , 0.6834320511807285 , 0.01883487033554163 , 0
-0.716781152343783 , -0.7012385343918837 , 0.8443884222755597 , -0.9011482272182567 , -0.7801367791345946 , 0.7744807104599193 , 1
0.10404655065453283 , 1.4057725105477559 , 1.0695840882033043 , 1.115934979821467 , 1.117546342129676 , -0.740910981585629 , 0
-0.23213722649102753 , -0.8635055704876404 , -0.5167988392141023 , -1.6722483469751634 , 1.5719769781292199 , 0.4113394101169909 , 1
-0.22000292705794186 , 1.36181447430839 , 0.2580134965701892 , 0.6916326626656848 , -0.8872317749018137 , -0.41874937367759996 , 0
-0.5936806001537142 , -0.4701653700943587 , 1.4228065917596284 , -1.554727465647359 , 1.0984440988885278 , 1.2199759870533982 , 1
-0.09139042758284673 , -0.7888463069740703 , -0.18105533919818873 , -0.32312016035473645 , -1.0290854486382588 , 0.04189979554722688 , 0
-0.3276324649473829 , -0.05887602404509195 , -0.7568683273029331 , 2.187579619392398 , -1.0104342826433257 , -0.5512106687345257 , 0
1.9292264705331024 , -0.5782187655253084 , -0.3873432447897999 , -1.5528251694419064 , 1.872763642782273 , 1.6275610832710223 , 1
0.19838392253686787 , 0.24956032750196838 , 0.8362604594345197 , 0.3248522924249907 , -1.4567760379935801 , 1.5432612607616782 , 1
0.14167857003751502 , 0.4217539608323115 , 0.7329474651697088 , -0.6785827579259859 , 1.2463284488905908 , -0.7745348680426769 , 1
-0.07399155322308912 , 1.0751066721786273 , -1.2420493925504013 , 1.7385388580476593 , 0.7571644621417669 , 0.3224999720360856 , 0
0.5124695878871848 , 0.08033115147707472 , -0.19714704653414147 , -1.1580976797518336 , 1.274038197239782 , 1.3463693033570199 , 1
0.1311581546366612 , -1.345676318100377 , -1.1438633357833756 , 0.7539190000120336 , -1.3266928011343841 , 0.07434364652159546 , 0
1.4027083612782874 , -0.14410265023396726 , 0.8448265584933297 , -0.5265180399024989 , -1.295345254708034 , 1.1016145300098361 , 1
-0.6131090170342366 , -0.12321735468171978 , -0.36367680744142494 , 1.7424605700644817 , 0.8990053327021653 , 0.4419367269356244 , 0
1.626184679061312 , 0.977068626131068 , 0.38845742379861853 , -2.12043199694554 , -1.523019644626391 , -1.4760211962871599 , 1
-0.7716467955570399 , -0.09648453685477747 , 1.0312150738168022 , -2.1712711819548622 , -1.4573769261225609 , -0.9162474103783413 , 1
-1.1288022589715907 , -0.06260246185602261 , 1.8360090005849992 , -0.5052655658758592 , 1.277433773512177 , -1.145643340533675 , 1
-0.022356691976709385 , 0.07749711818487486 , 0.31026927683238725 , -1.0335799684659455 , 1.8929696171601944 , 0.6955427668363623 , 1
1.3038845166800561 , 2.218591547038235 , -2.130473739479698 , 1.6106012324947363 , 1.0446039584974023 , -0.018640540497080298 , 0
0.40095065282194164 , -0.4813610280269698 , 1.0244512606676046 , -0.7043862113161713 , 1.086880944342141 , -0.3178809864479884 , 1
-0.6316873690250029 , -0.9530480023430551 , 1.1043122137067538 , -1.003846721737639 , -1.0559064449969133 , 1.1762675654957753 , 1
0.43398651453519504 , -1.610727267832399 , 0.695010543609925 , -0.01702662717373285 , -1.3706672544795373 , -0.19391886311005588 , 0
0.6725140021677569 , 1.2693918167941505 , -0.26222861964182936 , 0.6698619615735772 , -0.5672069551357928 , 0.9004913441560279 , 0
-0.6169625339625735 , 1.2447900008206771 , -0.9767546594132616 , 0.5697563920497672 , -0.37488625780534973 , -0.15786852065170162 , 0
-0.5623889360168665 , -0.2536656811347768 , -0.8825893552480236 , -0.7393391193743984 , 0.6077813689760829 , -1.5305149351358678 , 0
1.0046347175857486 , 0.4796382687302351 , -0.7582026790903991 , 1.082122983057707 , 1.1536194700846285 , 0.12123400263212747 , 0
-0.10130001064139318 , 0.9425927473677833 , -1.5554766035914194 , -0.03768318406208838 , 1.208675568187204 , 0.2226478476671598 , 0
0.6474547485065272 , 1.507953234292785 , -1.0284226279668236 , -0.4625188173392643 , -1.0897598650085956 , 0.9277458099670962 , 1
-1.977753441298395 , 0.48174800466317447 , 0.13583356525781498 , -0.5917099081905781 , -1.2352285818753186 , -1.064133340734689 , 1
-1.2828838502989466 , -2.814080222937325 , -0.031137219438917802 , -0.42009204029791664 , -0.5659447762931147 , 1.372340043275678 , 0
-0.6550936635326273 , -0.5926854639449305 , 1.5719401991928856 , -0.42821788841929476 , 1.0519872957536884 , -0.9561847604940036 , 1
1.0877334707341146 , 0.8531984280797137 , 1.1271547762512402 , -1.5667290004138112 , -1.2132079825607445 , -1.2903932451357092 , 1
0.8857576011472537 , 0.20632469366230374 , -1.1092217691978163 , 1.660177936661917 , -0.23053080444208254 , 1.1173784843619394 , 0
0.18577619699344888 , -0.39893518573342934 , -0.053615711883439256 , -1.4668835837329561 , 1.1793934353096012 , 1.2187048343515736 , 1
0.09499715711027931 , -0.6628818070750163 , -1.052912976514851 , 2.6852117347133975 , 0.945705580296629 , -0.49939266210551714 , 0
0.3096550772370233 , 2.1167856747416423 , 0.2534159183381167 , 0.1366524667598393 , -1.1705943414487143 , 1.0703640978894342 , 0
-1.3577837456803905 , -0.8447502259858254 , 1.5588735559336964 , 0.31061232925300775 , 1.314495908871374 , 1.4770166793498407 , 1
-1.0433724846577268 , -0.8609650561578036 , -0.10292489994165867 , 1.1693168295194079 , 0.3093083214276093 , 0.07412901123546567 , 0
-1.651077662697669 , 0.22668576778428565 , -1.6950218404280917 , 1.701637576129657 , -0.7894131162432579 , 0.07263514501129435 , 0
0.308719667729477 , -0.5177507099747364 , -1.4690208106266514 , 0.9930877580243834 , -0.033633961747808465 , 1.2767139186797205 , 0
-2.7743237920018635 , 0.45462076182493505 , 1.6887689056090545 , 0.1410978329533721 , 0.5336896547097286 , 1.2624276288044325 , 1
-1.5230816231823623 , -1.0032097831559972 , -1.005728474517567 , 0.5369927034278217 , -1.0526249635607219 , -0.2695047351496726 , 0
-0.20376354427642035 , 0.38265366659344247 , 0.47950464069431215 , -1.631642520811331 , 0.7722408509789875 , -1.0911759913141668 , 1
0.8335533282602158 , -1.6628612380406786 , 0.7914065532461568 , 0.4754075705717262 , 1.1442475966787689 , -0.9984737314942255 , 1
-0.12346057331315226 , -1.9129626292415165 , -0.2760219631333501 , 1.1197137638394266 , 1.1898526761732202 , -0.021722052177482343 , 0
-1.247015786911594 , -0.9524947375105481 , -1.317256051832674 , 1.1842762572731762 , 0.9485794597823558 , 0.5814175803971071 , 0
-0.08954921998280754 , -0.5201514489270276 , -1.3898408517804415 , 2.5524192619448245 , -0.15159418359554705 , 1.4557714403362938 , 0
-0.598409003038897 , -0.17545372158461311 , -0.7861896839843281 , 1.1705832044407063 , -1.772715610270071 , -0.09866854708736336 , 0
-0.1278587229586454 , 2.924990309754817 , -0.6183693701175258 , 0.20967749967756058 , -0.7620757117803072 , 0.10913594754270428 , 0
0.857565593392594 , 0.5483030149448108 , 1.5411618974872519 , -0.08979132407550876 , -1.2052871663750488 , -0.5365770860678867 , 1
-0.42489266664040143 , 0.550395014683786 , 1.3689632260892612 , 0.25021880972415184 , -0.9088294627464308 , -1.1844133353633548 , 1
1.029266905987469 , 0.16525363136227852 , -0.5278757806977744 , -0.8153126149506099 , 1.086766127375747 , -0.9275091924795746 , 1
1.604829244545911 , -0.19093360382390903 , 0.30809221889653343 , -0.36113445964509544 , -0.6987826384008361 , 0.835650248528909 , 1
-0.29991409613576675 , -0.0005095622362468795 , -0.08375438774058247 , 1.0880639793587032 , 1.135220848990509 , -0.9949492438054116 , 1
0.17810177801507568 , -1.710138104478691 , -0.6738217449732962 , 1.035395372751033 , -1.3874186513298608 , 0.13748841902807232 , 0
-1.7804332574554151 , 0.3679220629504634 , 1.5598291066797698 , -1.4151475830329086 , -0.7998019613478032 , -1.6021924348733987 , 1
0.64867364879994 , -1.8307491966857616 , -0.1404975958537394 , 1.575810289714846 , 1.1662793068665827 , -0.6719465494103734 , 0
-0.6178786585300808 , -1.042437371435025 , -1.0316967964797343 , 0.8214751102514005 , -0.1225263149182514 , 0.7523303852274342 , 0
-1.0310622046141258 , 0.6603587476138463 , 0.6675017004554635 , 1.435415081205887 , 1.2813256579909564 , -0.05108209743165641 , 0
-0.15412336408513458 , -0.7016660234972768 , 0.3079176176600176 , 1.507715646088186 , 1.1503201267241663 , 0.13740752892699387 , 0
-0.9891148384111641 , 0.7733457165055871 , -1.3769277342250124 , 0.6291226058205882 , 1.0316760521915795 , -0.21927124051840927 , 0
0.8534026420930484 , 0.38739198957442667 , -0.8876744115480198 , -1.209748756432338 , -0.5381572984793791 , -1.4000074772203879 , 0
0.3893561978784575 , -0.2892376879126379 , -0.9277832953646866 , 1.5332217514583324 , -1.5835179057204742 , 0.3564622063383435 , 0
-0.5828186146632481 , 2.3455031864668268 , -0.8881135842118597 , 0.7151327626798982 , -0.8271563903719612 , -0.02839342893552239 , 0
1.1450692031729635 , 0.5036384252196019 , -1.1456444900812113 , 1.9614280093278824 , 0.24621688958060894 , -0.6443598733236496 , 0
-0.7288390489547235 , 0.06219002120574644 , -1.0354533985571965 , 0.675486044455959 , -0.5915418681908561 , -1.6563055991179225 , 0
0.23689303838017145 , 1.6806339742197263 , -1.577441898100763 , 0.16493208267797146 , -0.05460914848858139 , -1.1593992759866762 , 0
0.6828609223273815 , -0.3424770816475222 , 0.7423940008481718 , -0.06645622798970968 , 1.0447410668571626 , 1.2090835818518246 , 1
1.0680852153659142 , 0.7581543424752336 , 1.2529692180488212 , -0.286781691130743 , 0.9402112256619796 , -1.578377170035359 , 1
-1.2207943775315233 , -0.9529848043510136 , 1.1288097067649867 , -0.23184073864267232 , -1.3446366767798383 , 1.492716410878632 , 1
0.33037723530031027 , -1.1542326962787472 , -0.9628276748143467 , 0.8636175531992902 , 0.790629083984686 , -0.7098957099219406 , 0
0.2742268253335565 , 1.0389540526727365 , 1.5609112824370008 , -0.25895059533087605 , 1.1556041321630208 , -1.2573874861793677 , 1
-2.2309532497983207 , 1.1870938479795934 , 0.20005861023370597 , 1.1035773865336644 , 1.1790225579270008 , 0.8650340817636444 , 0
0.8162891169351694 , 0.22244615601276635 , 2.4385743335852483 , -0.3615797896288521 , -1.3457492684786418 , -1.2671642739003266 , 1
-0.07620413568665285 , 0.7438402417622814 , 0.41789164645513366 , -0.9789932564285839 , -0.8868601856521957 , -0.9197411731620011 , 1
0.1865331326905784 , -0.6477704159404438 , -1.2292275800032073 , 0.9368047599470103 , -0.8051202746071383 , -0.11744820019216211 , 0
0.8957060431269546 , -1.023972832725502 , 0.993511623551224 , -0.9360323007828028 , -1.3089358724320599 , 1.5138552297700496 , 1
