0.32994642599173335 , -0.6014188975501588 , 0.01053610017552899 , -1.2289605644405095 , 1.0710792707017518 , 0.9479125361149207 , 1
-0.461250172209643 , 0.40006576587551146 , -1.2878685395105427 , 0.08205374782964837 , 0.566648377043192 , 0.9740959914998729 , 0
1.5711699954178329 , -0.7557558024041057 , -0.040898386430542784 , 0.03589776165731991 , -0.900716457098135 , -0.9006831586546525 , 1
-1.1254494291305206 , -0.7467266597264478 , -0.7781744981411771 , 0.6463499607296723 , 1.4810827685631978 , 0.05319063033859053 , 0
0.26918871132409106 , -0.37426866134551406 , -0.9791677607183477 , 0.956643327195529 , 1.2235433915350242 , 0.12573481658696117 , 0
0.36035160122039417 , -0.3315726827916493 , -2.1393233499550415 , 0.0016840268871087041 , 0.3422662244332805 , 0.927112078365029 , 0
0.4162826203867032 , -0.6367809168075989 , 0.2504609277433 , 0.4359722132354853 , -0.8003102940866268 , -0.3906694899657967 , 0
0.5412989340374207 , 0.02119659350471809 , 0.29720298573301024 , -1.5082432500424798 , 0.907637134478711 , 1.1714062090012083 , 1
0.3615776881004021 , -2.7615831512458855 , -0.5057328300223229 , 0.08284927529471395 , 0.4043188578617709 , 0.892574553823197 , 0
0.7893519858045837 , -0.18906744438955686 , 0.7860006412604553 , 0.16800701097097667 , -1.5507236456466187 , 1.4378704282195038 , 1
-0.6729651935312758 , 0.03969946213602604 , -0.48153097958933466 , 1.2083303632032494 , -1.582800754706764 , -0.11190505688956046 , 0
-0.4260052055218566 , -1.730680725953597 , 2.4579871563607147 , -0.8562854236744452 , 1.657725840538736 , -1.3642658487580814 , 1
-1.533895992221886 , -0.027193970914880003 , 0.3927026990478771 , 0.04023628668792748 , -1.1158215480994764 , 1.4967652136772698 , 1
-0.05401334806869726 , -2.680938127671921 , 0.8199556503651017 , 0.243014502616892 , -0.15887301124966902 , 0.6881843132243998 , 0
-1.6464371152686703 , -0.18702676571670837 , 1.1816093716029028 , -1.058792281862109 , 1.1151710686503515 , 1.2926410034590334 , 1
-1.037480227070102 , -0.979879101132637 , -2.316772015019011 , 0.021527362223535892 , -0.919680900139225 , -0.20276067110529952 , 0
-0.30413130059381577 , 0.2722544450209469 , -0.9586022377024632 , 0.8987828256260755 , 0.10896952190961731 , -1.0203200561202892 , 0
-1.0677829942718016 , -0.36841344183696934 , 0.003174329442856388 , 0.6565280804150138 , -1.3232282313549093 , 0.6690134381955066 , 1
-1.177179499862123 , 1.1938443218145314 , -0.4063748075281743 , 0.39871374306599 , -1.8481538339032175 , 0.6605378769946195 , 1
0.5690659774100217 , -0.1404640128172015 , 1.1181781011176455 , -0.4350716460287049 , 1.0586783695227524 , -0.9764462627271999 , 1
-0.10729690863825947 , -0.4995741851755394 , 0.46219548862760784 , -0.6648211157701687 , -0.0859611660890613 , 1.1241870659834097 , 0
-1.7083851770464158 , 0.5495008096455982 , -0.32152647871709944 , -0.26341223151786436 , 1.1419994387354144 , -1.514684146782836 , 1
-0.9888298459357391 , -0.7160799629905004 , 1.1250065691209368 , -0.01675982042278703 , 0.9251456509067536 , -1.5832892760883106 , 1
2.358912527647986 , 0.8853156013681236 , 0.9809301071366968 , -0.9178208486504366 , 0.5278247164171636 , -1.128577830666028 , 1
-1.5857652299161629 , 1.7297168241581435 , -1.384829869658783 , 1.3400978682805458 , 0.09459836996792895 , -1.775604898871975 , 0
0.04148256150316927 , 1.4270315144597823 , 1.3044838549137125 , -1.6618787894543186 , -1.0279111196967792 , -1.5021073341068902 , 1
0.7766697701354924 , -1.3425966285524507 , -0.8354406784173782 , 0.9939166689875445 , -0.614051634978778 , 0.12305379395667795 , 0
-0.15366024018843863 , -0.23420426057318122 , 0.3497698506861872 , -0.5419620725535877 , -0.9818922382361496 , -0.986360927939277 , 1
-2.1827866629920223 , 0.3200452324374484 , 0.6925327750609775 , -0.9443155600506372 , -1.2078700640894349 , -0.7960304194683702 , 1
2.313612602628315 , -0.2926308371372747 , 1.568831183267669 , -0.6744891050482972 , 0.9366509254191618 , 1.2708612193078106 , 1
-0.3292048172456872 , -0.5087301629247775 , -1.164691460946575 , 1.9086154896946699 , 1.1467567777135472 , -0.23661203447566537 , 0
0.21898134985819095 , -0.07101130716542783 , -0.8504819235382092 , 0.9266258034966179 , -0.11545278082501571 , -1.2807516604823368 , 0
-0.10831097773190508 , 0.426391276001439 , 0.42739417098209886 , 0.8284411265708782 , -1.3030120435175419 , -0.3530512223463315 , 0
-1.1484612445369033 , 0.691905996802632 , 0.5751992977431721 , 0.07969143020739675 , 0.866059533467046 , 0.8467458362976306 , 1
-0.09734753669000933 , -0.47040991590209263 , 0.8915668520206177 , -1.6791277517138916 , -1.003321374591413 , -1.2431085748509345 , 1
0.6046466643800721 , 0.5314851594342237 , 0.12870827836651202 , -0.13146104192108068 , -1.3283029952513354 , -0.25457404654955595 , 0
-0.037049499291483295 , -1.6748912063382417 , 1.2248197915477748 , -0.28715203544568935 , -0.8402559416421167 , 1.6460549155202082 , 1
0.5318998098894414 , -0.8746378084046913 , 0.00466747976719632 , -0.5110153337866147 , 1.249678682053394 , 0.03471699899068614 , 0
1.2766315351367155 , -0.9296784277063164 , -0.6561550099800796 , 0.22573291736627352 , -1.042031617529258 , -0.4179159385709392 , 0
0.3039501978100923 , 0.1791409941962526 , -1.1547948400828074 , 1.4167120781510225 , 0.013584223571116967 , -1.5296925643162378 , 0
-1.3033032685854307 , 0.25370493090730634 , 0.4485208459168909 , 0.43547623385172374 , -0.2997575587704403 , 0.8852034837363597 , 0
-0.06623434620874971 , -0.1371559219576121 , 0.9086292168829034 , -1.0255797154941704 , 0.6898458677631232 , 1.0889389407218333 , 1
-0.632409656162922 , -1.881496352243774 , -0.4539250976734135 , 0.9064615106231902 , 1.2103394723740282 , 0.34138897460428225 , 0
1.4468879498746363 , -0.17710485869334955 , 0.2831821452783395 , -0.3749092930731837 , 0.9056510625953333 , 1.1482787918564832 , 1
-1.0180460309359087 , 0.46387895108963556 , -0.5448071342159416 , 1.1758696122604877 , 0.0662928006758992 , -1.0811131450826719 , 0
0.32516098618429523 , 0.3875821579993483 , -0.6839487715584641 , 2.114336788271235 , -1.3684891987488426 , 0.373860591433256 , 0
2.5309371707226007 , 0.11425461589742623 , 0.02337272548344543 , -0.9103624112470429 , 0.9682544694147159 , -0.7324440272208086 , 1
1.9454714283411183 , -0.07502182234013872 , -0.7524403898833567 , -1.0989476752609129 , -1.1644380027443735 , -0.8997837080906541 , 1
-0.9331887163835442 , -0.5836659837990135 , 0.7783101025395633 , 0.011414787550429779 , 1.040050200732941 , 0.7233845388348076 , 1
-0.2877281135705073 , 1.9278565587740117 , -0.16926036348400078 , 0.24901897144979115 , -0.6915315180729937 , -1.1686608502165048 , 0
1.2138499021298212 , 0.14532784063106868 , 0.2346961120232629 , -0.8360148084073469 , -0.8792567941540858 , 0.7752142301314494 , 1
0.3054330665466737 , 1.4365454086529528 , -0.8929238142664672 , 0.2799248548654834 , 0.14593856011446266 , 1.168664062488478 , 0
-0.9284491324198237 , -0.14731483843966442 , 0.4346428267809711 , -2.0380635079921365 , 1.390733382178167 , 1.3010741973934836 , 1
-0.08874391747521734 , 0.43080900215536094 , 0.39491575420726627 , -0.17465591332201072 , -1.2978840711295065 , 1.0033157331447897 , 1
-0.13494592805376301 , 0.977276293734638 , -0.7887073850993508 , 1.8918818929172652 , -0.006792482003041208 , 1.5036523026384936 , 0
1.77572952498692 , -0.38540460118420644 , 1.234098171320844 , -0.5356856179394255 , -0.9637271648187078 , -1.2784710249637197 , 1
-2.2474517881777545 , -0.2963269504783065 , -0.19711816694744283 , 1.0467006358072553 , 0.7466845147600883 , -1.1150671537697505 , 1
0.44434496138927365 , -3.1403353455983343 , -0.8701213123747359 , 0.6678870260800037 , 1.5763029949947773 , 0.23558618454010616 , 0
-0.032019084303981454 , -0.35023025291804377 , 0.29122991507444673 , -0.20138227361952166 , -1.1163640083936404 , -0.47618388105095266 , 0
0.7178798569366563 , -0.7368654954986237 , -0.6107817032505757 , -1.079359347762393 , -0.31955147454808996 , -0.9711577216604987 , 0
-1.211397751192921 , 1.6073730743180612 , -0.6986693357802571 , 0.3478487242328608 , -0.19931787935106307 , -0.7484764963756156 , 0
-0.03475972089194559 , -0.8148076074486633 , -1.1529272231224459 , 0.10602743093885796 , -0.5558958428719539 , -1.7312845622848787 , 0
-0.5329156251751692 , 1.5902951224003186 , 0.04713472512076327 , 0.8762836448772933 , -0.5608316691380109 , -1.1637700191452787 , 0
-1.7757668402008377 , 0.32421194647421697 , 2.0173644385758314 , -1.503003734203012 , 1.6728648570133786 , 1.0641078169242915 , 1
-0.033160132426838726 , 0.05531471838802642 , 1.2457825049514055 , -0.4995434111777457 , -1.169097627044463 , 0.8623789258909615 , 1
0.4587027035117334 , 0.7641980970567538 , 0.31994898971363034 , 0.5156985903258495 , -0.24422932693809998 , -1.3879366976097443 , 0
-1.2956521308066211 , 0.22373261817128295 , 0.6328506637086071 , -0.4804251907780335 , 0.6341179001850945 , -1.3622155821137931 , 1
0.7054850767069 , 0.45027111894483024 , -0.6151355256477063 , 1.533358087845373 , -1.1922368379417696 , -0.31132359095422685 , 0
0.16830273961390438 , -0.9893606295503498 , -1.2824293285100923 , 1.3736431144819887 , 0.2724711424764648 , 0.9709024138629343 , 0
0.5419048365725164 , -1.484662597564442 , -1.0723244913368222 , 1.1484242564907667 , 0.08079323627806731 , 1.677626705941101 , 0
-0.03546556990932068 , 0.6657395454784509 , 0.21200877891707207 , -0.417621207326966 , 1.1224801404142728 , 1.1131916292872384 , 1
-0.7095128902455314 , -0.061665093868341556 , 0.26250320214021283 , -0.7043277414160823 , 1.611692637292509 , -1.1622566318258978 , 1
-0.9933318569568993 , -0.6816586950034019 , -0.4920256291655551 , 0.0673736245167119 , 1.5857289176136962 , 1.3208345990520962 , 1
-0.26150114746534053 , -0.1578320496091723 , -1.352882216284926 , 0.06234962327396808 , 0.29730117772235315 , 1.0859686800296184 , 0
-0.12485301647496505 , -0.37894948360535413 , 1.8085795775485303 , -0.6122627555402523 , 0.9984782802478207 , 0.9370706789423507 , 1
0.23650149395828385 , 0.5248673520430956 , 1.8367381053082066 , -0.7856979770887906 , 0.5211862797150089 , -0.7310782409250234 , 1
0.16690108257911082 , 1.0502983944151858 , -0.6848621587708862 , 1.117452020384288 , 1.368786921634285 , -0.012588370326855036 , 0
0.11630325102854686 , 0.40200165411247485 , 0.6662789988383447 , 0.38737106326253085 , 0.5068712829739757 , 0.969911525646748 , 1
0.5248222726729773 , -0.5329530435976462 , 0.9310951315839757 , -2.071422661975355 , 0.8639433121221558 , -0.9325002602310678 , 1
-0.6011920512739944 , 0.19437594468512057 , -0.2797190315370213 , 1.8008928319908453 , 0.2108482659598488 , 1.0224240943765714 , 0
-0.5439641869570172 , -0.013814694000312985 , 0.517824799301815 , -0.4158696532685646 , 0.5218794722540088 , -1.2221391197125022 , 1
0.7430143207840578 , 0.23299276270664804 , -0.6790835336643865 , -0.31105402863812703 , 1.332609452262755 , 0.4663851340090736 , 0
1.3395628777986943 , -0.26937232989246274 , 1.3076348560130622 , -0.8884075011638457 , -0.8224939599105935 , 0.6614176174799014 , 1
1.0516168428752621 , -0.6932065408739903 , -1.0408238397139753 , -0.6391187274640014 , -1.198791910881691 , 0.006355515187915777 , 0
-1.307696785209463 , -0.32485054870986174 , -0.7983781677126097 , -1.1285229396106666 , -0.9068302331740571 , -1.7155375646246118 , 1
-0.36129982790113313 , 0.9973434155448384 , -0.34524793633119477 , 0.3316918392702044 , 1.6643040243876155 , -0.18373154221904556 , 0
-2.0720284474013093 , 0.6676315701757295 , 0.5736510318173885 , -1.120424658365343 , -1.3790992209638233 , 1.4532177355755314 , 1
0.2894490103421945 , -0.8562166853126808 , 0.7008436669134012 , 0.6100556555986251 , -1.2523331453359792 , 1.1448956219462163 , 1
-0.7787056159057384 , 0.5757396232672574 , -0.04366113573257963 , -0.7662453100016958 , 0.9850408089154294 , -1.2595998707768563 , 1
-1.110247204225809 , 0.5086528307086812 , -0.9730917586622017 , -0.1524015539437423 , -0.4952131324783227 , -0.45979847106796423 , 0
-0.5129633373670195 , 1.8309369974468 , -0.5003774450505143 , 0.575523689938222 , 0.2586506514906794 , 0.6371458587551874 , 0
-0.8849407343140188 , -1.8083400032737562 , -1.1201014779062566 , 0.49852893376596014 , 1.2273171126951032 , 1.4313839500245247 , 1
0.14031842300492187 , -2.3521264604578875 , -0.8697634209777062 , 0.9536251425112547 , -0.7668325931545485 , 0.16123428084479038 , 0
-2.6080228468385465 , -0.6667470881901739 , 1.8163046143321129 , -0.2629658794948191 , -0.7573132951398791 , 0.5324535396645592 , 1
-0.3836659087666079 , 0.5337616566305942 , -0.7317229885399019 , 1.2053150369079055 , 1.8688589650395566 , -0.2661991498332439 , 0
-2.0190303448448503 , -0.737350195115786 , -0.04173308976814448 , -1.2824869670591006 , -0.9056422398508889 , 1.0838784531706553 , 1
-0.24420592865612642 , 1.772276664578832 , 0.7635758409696294 , 0.35491507955663865 , -0.4909362623114829 , 1.1486046960368477 , 1
-0.5044073468430368 , 0.4411188538832169 , 0.11860090363443977 , -0.7200446536767994 , -0.9797716108003278 , -0.8425089527660962 , 1
0.3827290507738988 , -0.5504506164263562 , 0.6202180509708443 , -0.0945186393146178 , -1.0490259541830125 , -1.6364345306119057 , 1
-1.046184955950981 , -0.6284641726008648 , 0.8813031376437593 , 0.40151168960309824 , -0.6930387248027919 , -0.14842325108512391 , 0
2.740327561176709 , -1.3517172096329044 , 1.407163715219307 , -1.0131930734715917 , 1.4091970828470224 , -1.4147668902211417 , 1
-0.6930136270811207 , -0.2011120700664601 , -1.21771276610541 , -0.4641915011698558 , -0.7391753923581954 , -0.7513360344976053 , 1
-0.0930962594417879 , -0.945811378900447 , 0.29124845581825787 , -0.022214280523619477 , 1.0499503909268177 , 2.223503828226271 , 1
-0.020083210453697396 , -0.6550993426524099 , -0.06594587357410925 , -0.09580834060064423 , 0.9180680717866245 , -0.11076386640095813 , 0
0.20870040450912208 , -2.3215622110840672 , 0.41328181198628106 , 0.649407888698312 , 0.11609478270959939 , -1.063107554594674 , 0
-0.1456682586573494 , 0.558845271666242 , -0.7771846898395183 , 0.5982276751703632 , 1.586574070339633 , -0.2580067241843907 , 0
-1.1710389780120387 , -0.3872518318625962 , 0.02258847398542054 , -1.4543627183664771 , 0.9935009803711938 , 1.3098452907188733 , 1
-0.08665828962327933 , 0.4887266009591508 , 1.4612365650087955 , -0.8848141719571677 , -0.9253405626533691 , 1.220634800920318 , 1
1.8077170058281213 , 0.8383827073075847 , -1.3976672996246706 , 2.3268468628944228 , 0.0720668443880679 , 1.0679556099691305 , 0
-0.41756892620760505 , -0.5338061031890516 , 0.17109849070660957 , -0.45894665269651175 , 0.6744229242873443 , -0.42017373525707236 , 1
1.4420196723663445 , -0.1404442719760578 , 0.4408000888730937 , -1.5634985556167549 , 1.0929145886617198 , -0.7106782095929078 , 1
-0.15494475597794058 , 2.8666336969077157 , 1.287195942453165 , -0.12526477728656918 , 1.7331872679523448 , -0.3626658555764473 , 0
0.45223806793169713 , 0.2726905237620833 , 0.26248016919452316 , 1.457136570836084 , -0.4554814809059611 , 1.6694954696857913 , 0
-0.24502292529258124 , 0.3416079970356544 , 0.9727495810515248 , 0.2995170775768526 , -0.6306736021108358 , 0.9825410331738067 , 0
-1.4128657808161993 , -0.57421105954829 , -1.3474675936374494 , -7.521216095129706e-05 , 1.4455428069643035 , 0.18859500327670206 , 0
-0.4918358771852548 , 0.6644256118445966 , -0.34390167167735125 , 1.5944020276153046 , 0.0061137666183706954 , 0.47991730104146646 , 0
0.45213167878232513 , -0.47980146192974665 , -0.90087802202778 , 0.900877361214441 , -0.007903761295282164 , -1.440629088034232 , 0
-0.6126721779311337 , 0.4713359567266277 , 0.2589867739291435 , 0.35533790617106614 , 1.4620610713308255 , -1.1464406636254154 , 1
0.30797124622704425 , 0.1556550862532 , -1.313682824910684 , -0.12883501828846128 , -0.5914561396925724 , 0.16309787342028018 , 0
-0.4870026102508491 , 1.622371502087934 , -0.022267507337895266 , 0.15154406550165975 , -0.79978695732879 , 0.04187494122447888 , 0
0.8146338962796746 , -0.7830412810762101 , 1.2207497466191846 , -0.42650708559287154 , 1.6313079421564893 , -1.1818197964907975 , 1
0.07768688968908864 , -0.21357167661743795 , 0.1396874166646677 , -0.4380280017531678 , -0.3361988270829853 , -1.243467380962148 , 0
0.619534298310646 , -1.16804945241528 , 1.069955028553198 , 0.12130200454482662 , 0.8618902706928555 , -0.6635445338992209 , 1
-0.41726767996823727 , 1.4002878512155095 , -1.351453973001551 , 0.19837637875159683 , -0.26981767716752536 , -0.6160616190713702 , 0
1.6741333917578605 , -0.22187690392672746 , -0.8914811677890494 , -0.41348589797398755 , 0.47626740090472913 , -0.958786344987242 , 0
-1.5232397014463892 , -0.5136776337888057 , 0.3254083678622777 , -0.47990837809597503 , -0.6080060869460991 , -1.0545058667815725 , 1
-1.0406261424227008 , 0.3278489234488722 , -0.9816760791335726 , 0.653049776630896 , 1.149920227701711 , 0.07205952465921943 , 0
2.0008939292591594 , -1.5741792763965103 , -0.4062596116775078 , -0.5009918448360572 , -1.2282680593482116 , 1.8456146003311262 , 1
-0.3846679732147347 , 1.920758634438963 , -0.9410337780910569 , 1.1343965481101645 , -0.9269541430476866 , -0.2971611632892723 , 0
-0.3707920020209068 , 0.8703450171216499 , 1.3164380597650316 , -0.41982904766059337 , -1.5022773871950883 , 0.8929543638464585 , 1
-1.0732081315458548 , 0.9219128542457151 , -1.620378520287883 , 1.1677623055820958 , 0.9085215854577721 , 0.12220744634790154 , 0
2.2451589962726257 , -0.3325638945708773 , -0.41632658902011627 , -1.0312482923856197 , 1.359469376458712 , 1.3464702797836063 , 1
-0.3959408535219179 , 0.5251691027622478 , -1.3919636051633628 , 0.8446227044123469 , 0.011601243088350666 , 1.5847155557561283 , 0
-1.4999545254548154 , 0.7167139881214148 , -0.13268593653376212 , -1.6721181408807222 , 0.9151486156644341 , -1.5830865635841722 , 1
-1.0294440353350691 , -2.0480581280484547 , -1.024020619053752 , -0.11332697162445696 , -0.20374767915377615 , 1.5315680679493817 , 0
1.1478765685712948 , 0.6576989250412129 , 0.9433400973102031 , -0.6976058906839525 , -0.9628641674517786 , -1.0059983483032064 , 1
0.30360380714884244 , 0.5152306232102589 , 0.13064037093349917 , 0.2178071800490307 , -1.1355642218130249 , -0.3894194092569005 , 0
0.4550919473342653 , 0.8954913427955468 , -0.03671272861791289 , -0.6741821327787719 , 0.48418968958951575 , 1.8216882514351291 , 1
-0.97357927583316 , 0.593248121285518 , -0.7994791584719327 , 0.8771119390478481 , 1.5114111660498555 , -0.4448942727503907 , 0
1.4495876937457313 , 0.8394341184887181 , -0.9238806468182871 , 1.1721663881468503 , 1.6243966916920787 , -0.03678014917438119 , 0
-0.19975501718902466 , -1.0901851896892742 , 0.3645301714073869 , 1.8719675586982245 , -0.9963393041554856 , 0.2848539126194818 , 0
0.238227257531088 , -0.09469756589633024 , 1.6507981737062825 , -1.2320997204322344 , -1.416334258344246 , 0.7661765502071008 , 1
1.445174448662923 , -0.4432855744103314 , -1.2560282744751148 , 1.003763456275407 , 1.1727086063483008 , -0.25934279634833224 , 0
-0.6714580385033013 , -0.36083243649506624 , -0.15600109009602062 , 0.5893325805930519 , 0.20151495807435682 , -1.1199006471739257 , 0
-0.5823056894054366 , 2.0573285019321736 , 0.68884345987737 , -0.254131224402888 , -1.1559068591955861 , 1.2853721022763542 , 1
-1.4785488174146262 , 0.17173217755712586 , -0.8145368809924319 , 0.8311461248303498 , 1.2976260357803664 , -0.02607215196741116 , 0
0.8753261200520065 , 0.6382466108069632 , 2.0194777232989702 , 0.018526451621201284 , -1.797047104716121 , 1.2537731107140657 , 1
-1.7138563085566192 , 0.21421987996561345 , -0.8456058560097223 , -0.5653005598662787 , -1.2276470765665382 , 1.604263598197186 , 1
0.9170401107788047 , 0.4919445044066891 , -1.2307234941349599 , 0.16910422844121753 , 0.15726052170351743 , -1.3850096099890938 , 0
-0.4309915990999233 , -0.8951708620506066 , 1.429464133884777 , 0.23621746427262014 , -1.4585018056451642 , -1.381204573164375 , 1
0.5918037330399436 , 1.5957431097823522 , -1.218219759152672 , 1.3981625813065586 , 0.2449079093517114 , -1.1086445686177002 , 0
-0.5227791280072204 , 0.12880005895652993 , -0.32515289971775707 , 0.9090254645017146 , 0.3149029943009179 , 1.2594122742489366 , 0
0.5030035823016149 , -0.24082764876484128 , -0.04804828686888236 , -0.8170376633945678 , -0.8515166853800772 , 1.6527058086115576 , 1
-1.5429241314570845 , -0.05964384497418269 , 1.2114689584301028 , -0.9993711375552201 , 1.0822051374699353 , -1.2467715431636364 , 1
-0.8147867786591294 , 1.1311309739365811 , 0.08227366976525956 , 0.28620771944358203 , -0.5418027955393314 , 1.4928188517917675 , 0
2.858200391513469 , -0.6633101045517875 , 0.6681386801942084 , -0.8797945303745237 , -1.0398200694087638 , 0.44576442322584486 , 1
-0.8836807469317233 , -0.212659481877332 , -1.159500205713775 , 0.39533989657205454 , 0.32328106963285 , 1.423938562612945 , 0
-0.7672796567881638 , -1.3030389567366887 , 0.7530365240594769 , -0.9978476720105119 , 0.9418878293230656 , -1.247792338623966 , 1
0.35716152751144736 , -1.4935043311265115 , 1.2281804165943822 , 1.1812502950018875 , -0.9842998336941046 , 0.4386084471187151 , 0
-0.2544563221796091 , 1.4728268482999503 , 0.4242429802514774 , 0.7520336824293247 , -1.106422978012413 , -0.05961130233013737 , 0
-0.4893167341991276 , -1.9236527469829854 , -1.0213955644910806 , 0.4699845768652231 , 1.4682174649949262 , 0.8798262013925009 , 0
-0.30491381806893214 , -0.6422229295701287 , -0.5750768745751175 , -0.8698761176337749 , 1.2700049620639178 , -0.207954665437113 , 0
-1.894488060639046 , -0.32050322082120325 , -0.7334209805921877 , 0.1572773245307356 , 0.9974685605336046 , -0.9312871894242426 , 1
-0.23571990521770106 , 1.468672028533994 , -1.0292433203019924 , 0.10589399420232243 , 0.17643267280467914 , -1.1735968885073136 , 0
-0.4045884298311559 , -1.2061209094334608 , -1.5048170760251784 , 0.3321739813548133 , 0.07045593440555367 , 1.2688844924624316 , 0
-1.7939821878408537 , -0.6396057297310309 , 0.6700398468021617 , -1.8799004632373715 , 1.2662314994766157 , 0.9361097328498987 , 1
-0.9887648704068566 , -0.2164558959603269 , -0.8678020639457206 , 0.06980824172151355 , -1.0952563123275592 , 0.21428390240019815 , 0
0.7142214037954964 , -0.274436172782721 , -0.7795415395110701 , 1.4713970674802836 , 0.25836992293286715 , -1.6119236483011146 , 0
0.6459060184877542 , 0.6891235740117223 , -0.2813950421499426 , 1.4873272398489956 , 0.7299449342957133 , -1.4583353702271464 , 0
0.3847415115538786 , -0.421873625385152 , 0.533610700443243 , 1.5814371787280528 , 0.22977277358212556 , 1.255632656551507 , 0
0.4802520325548127 , 0.3702023668100937 , 0.8466725832412763 , -0.5693625924281107 , 1.0199778484538293 , 0.7094172536435159 , 1
-0.5633361821393676 , 0.17351495733064032 , 1.2786141917752625 , 1.1330734904101945 , 0.3021735221190867 , 0.645694585106601 , 0
-0.6677558427596493 , -0.5503428132644211 , 0.5959280601175427 , -0.9102718893045925 , 1.0084714047942254 , -0.9246771885597952 , 1
0.4572092176372786 , 0.04821163239011777 , 0.8449958899859565 , 2.0631468207482526 , -0.15989216459427452 , -0.7255667297750363 , 0
-1.350868036540018 , 1.0763040881091628 , -0.46390246870711854 , 0.6868180021272293 , 0.789886094397838 , -1.022508438532035 , 1
0.71408504568233 , -0.10213448534041918 , 1.5570960916581367 , -0.3368776080630784 , 0.8080141103633268 , -1.4403332709944132 , 1
0.09820391154358243 , 0.08514073429985508 , 1.9230739061867461 , 0.44939242235988214 , -0.8980419875714328 , -1.1402017459914526 , 1
0.5069525629756408 , -0.24929448465326648 , 0.8605527598877484 , -0.9050917880828385 , 0.9144822788153998 , -1.184379092436459 , 1
-0.4162670587949476 , -0.7590565479784607 , 0.09143723375466666 , 0.43780935882966715 , -0.7457247616227786 , -0.8329244749302411 , 1
-0.2434769268857062 , -2.4677672791685503 , -1.2850249498028792 , 0.3060950885980634 , 0.8000384197396793 , 1.3442332855914385 , 0
0.12433723780676506 , 0.05468260498461711 , -0.0898158479552755 , 1.295338413652455 , -0.8015157509143418 , -0.171104346478993 , 0
0.7589205130236545 , 0.4767713978627398 , -1.9080165305885732 , 0.5165956430886427 , 0.05168138859018706 , -1.1616072582074948 , 0
0.3564367717350357 , -0.7677617302242975 , 0.5487385733119567 , 2.0975178616115064 , -1.0415008766816283 , -0.1341237260382405 , 0
0.384939683847052 , -0.4448280342926429 , -1.0875195759470548 , -0.1240453994057346 , 0.12801790836182714 , -1.5131707772393124 , 0
0.5406653362164676 , 1.754623235135451 , -1.3662440403683669 , 1.0072747581535568 , 0.2731969968843881 , 1.1388177768241186 , 0
0.23881409609287244 , -1.4880680032014377 , 0.964410090699967 , -0.45439006548280075 , -1.3153404775287467 , -1.1112800399549165 , 1
0.07235657675048232 , 1.5355077048587198 , -0.41323100898484977 , -0.07226104791571938 , -0.9115721933952566 , 0.16236942683430775 , 0
-0.24924934077606023 , 0.03716406512216839 , 1.11874495377778 , -1.421860768825508 , -0.9931784123699514 , -0.665563531311936 , 1
-0.43697034238603394 , -1.0215559477232201 , 0.0077751215468388184 , -1.5515798673827297 , 1.1920577641683752 , 0.7783566930821847 , 1
-1.7031578321875491 , -0.2154068188224908 , -0.6451517182868417 , 0.4153402779072294 , -1.211574789898156 , -0.38049577754633 , 0
1.631121430780554 , -0.7903935114051659 , -2.2042027083297935 , 2.052676811288782 , 0.3891636187322273 , 2.201104604552365 , 0
-0.418096873819218 , -1.322821440316006 , -0.6942938535355566 , 1.6902679683187591 , 1.0904670214890986 , -0.05784756981454686 , 0
1.9544438770473913 , 0.5876568611051973 , -1.2866992330099607 , -0.3767398033325107 , -0.9312576007971146 , 0.9795907299547632 , 1
-0.5416616108225651 , -0.2139103720812113 , -1.2625982822804704 , 1.0362237035757682 , 0.583179659176609 , 0.5352735449607848 , 0
0.6456421209546512 , 0.08359525427914925 , 1.305780575109061 , -0.6399126776638001 , -0.8051996091881358 , 0.837509278699138 , 1
-0.3027082959601126 , 0.24157425864629786 , 1.2043944921071816 , 0.34972550029703936 , -1.3127338609076924 , 1.2700107019415616 , 1
1.0055507884754986 , -0.904898024971886 , -0.948226988695257 , 2.6250532813279066 , 0.3647983156873533 , -1.240480295629389 , 0
1.8776407316880672 , -0.21152528028811438 , 1.2787018384864872 , 0.45344879406605104 , -1.4184599321644749 , 1.236276488557308 , 1
0.5903106159807217 , -0.6161680791892874 , -1.105455705454253 , 0.23189183593018173 , -1.3196135891848433 , -0.20108834084938149 , 0
-0.019797832039698968 , -0.2536437519128718 , 0.17299024321846912 , -0.6144364151837997 , 0.17599150426592897 , 0.6738210522958596 , 0
1.0252595403845626 , 1.4128232762062576 , 0.9018495062979631 , -1.4837669794078303 , -0.23934544813941638 , 1.0391673179415355 , 1
1.2896110935295408 , -0.7288471179961906 , -0.5191733178743807 , 0.5838080219675646 , 0.900014549840358 , -0.2838281424173003 , 0
-0.8636462256333031 , -0.14027916285930905 , 0.507974179134041 , 0.5391858505333116 , 0.6505817910410967 , 1.7784089016374824 , 1
-0.13719911810314747 , 0.3633508737670727 , -1.0790051323078547 , 0.2277959574046418 , 0.44812229762327227 , -1.3879390055753786 , 0
1.2199863063463143 , -0.9552734538230958 , 0.6388474530576446 , 1.4837028534247632 , 1.5879256865703621 , -0.20333656540781048 , 0
0.9541777385211739 , 0.5491966462923752 , -0.3928485651459508 , 1.4952541857316572 , -1.6129391442874415 , 0.20859734315340872 , 0
